player_id,team_id,role,prediction_period_id,target_cutoff,participated,chronological_partition,prelock_features,projected_fantasy_points,realized_fantasy_points,scoring_rule_version,label_policy_id,feature_provenance,label_provenance,row_quality,prelock_player_elo,source_max_timestamp,season,split_id,period_label,player_name,date,year,split,patch,DNP,games_played,actual_fantasy_points,prelock_role_percentile,prelock_overall_percentile,actual_rank_within_lock,actual_rank_within_role,actual_top10_flag,actual_top20_flag,elo_delta_1_lock,elo_delta_3_lock,elo_delta_5_lock,latest_history_timestamp,cutoff_safe,same_lock_safe,t3_prediction,t3_residual
oe:player:7e2505960c12cc54c96a0a6efb2e055,oe:team:2e66da41dc460dd378e3bcc57042d31,TOP,period:0c3bfca85acd014e625d,2024-03-30 20:22:30+00:00,True,protected_selection_2024,"{""bo_format_context"":null,""canonical_matchup_probability"":null,""playstyle_class_1_probability"":0.14091147047052338,""playstyle_class_2_probability"":0.5975250661905849,""playstyle_uncertainty"":0.36472599954906676,""playstyle_unknown_probability"":0.2615634633388918,""prior_above_role_median_rate"":0.636421128522335,""prior_champion_observation_count"":102,""prior_core_state"":null,""prior_effective_evidence"":28.60211513961703,""prior_median_performance"":15.66,""prior_player_rating"":1513.7996917790806,""prior_q25_performance"":10.09,""prior_raw_observation_count"":102,""prior_residual_uncertainty"":0.15455956521189038,""prior_role_adjusted_kp"":0.06608291588739297,""prior_role_relative_rating"":0.137996917790806,""prior_starter_reliability"":0.9238471923132829,""prior_team_state"":null,""prior_team_strength"":null,""schedule_opponent_context"":null}",,11.87875,2026 - Split 1,lcs_fantasy_split1_2026_reconstructed_v1,"{""dataset"":""feature_provenance"",""max_source_timestamp"":""2024-03-23T21:55:31Z""}",RECONSTRUCTED_NON_OFFICIAL_SPLIT1_2026_RULES,RECONSTRUCTED_COMPLETE_UNDER_POLICY;RECONSTRUCTED_EXCLUDED_COMPONENTS;RECONSTRUCTED_PROXY_USED,1513.7996917790806,2024-03-23T21:55:31Z,2024,LCS:2024:spring,LCS:2024:spring:playoffs:event-group-03,Bwipo,2024-03-30,2024,LCS:2024:spring,,False,,11.87875,100.0,73.33333333333333,7.0,2.0,False,False,0.9052336079714678,5.388188789614787,7.129258157976437,2024-03-23T21:55:31Z,True,True,,
oe:player:81acc6bcde5c927c78e0990e9887f84,oe:team:fc8e90107dabb9a35c490b0d86adea0,SUP,period:0c3bfca85acd014e625d,2024-03-30 20:22:30+00:00,True,protected_selection_2024,"{""bo_format_context"":null,""canonical_matchup_probability"":null,""playstyle_class_1_probability"":0.410907749284968,""playstyle_class_2_probability"":0.34309097315053544,""playstyle_uncertainty"":0.3780526866283313,""playstyle_unknown_probability"":0.24600127756449666,""prior_above_role_median_rate"":0.4941162826262491,""prior_champion_observation_count"":299,""prior_core_state"":null,""prior_effective_evidence"":50.416154899048024,""prior_median_performance"":14.012400000000001,""prior_player_rating"":1502.3160287212756,""prior_q25_performance"":8.7787,""prior_raw_observation_count"":299,""prior_residual_uncertainty"":0.12328274292009837,""prior_role_adjusted_kp"":-0.07647613826457762,""prior_role_relative_rating"":0.023160287212756665,""prior_starter_reliability"":0.9404283997533575,""prior_team_state"":null,""prior_team_strength"":null,""schedule_opponent_context"":null}",,8.583233333333334,2026 - Split 1,lcs_fantasy_split1_2026_reconstructed_v1,"{""dataset"":""feature_provenance"",""max_source_timestamp"":""2024-03-23T21:55:31Z""}",RECONSTRUCTED_NON_OFFICIAL_SPLIT1_2026_RULES,RECONSTRUCTED_COMPLETE_UNDER_POLICY;RECONSTRUCTED_EXCLUDED_COMPONENTS;RECONSTRUCTED_PROXY_USED,1502.3160287212756,2024-03-23T21:55:31Z,2024,LCS:2024:spring,LCS:2024:spring:playoffs:event-group-03,Vulcan,2024-03-30,2024,LCS:2024:spring,,False,,8.583233333333334,33.33333333333333,20.0,13.0,3.0,False,False,-3.3900189825415055,-0.930480219582023,-4.040677676035784,2024-03-23T21:55:31Z,True,True,,
oe:player:83eb62484689106807fcf5ad55b5479,oe:team:fc8e90107dabb9a35c490b0d86adea0,MID,period:0c3bfca85acd014e625d,2024-03-30 20:22:30+00:00,True,protected_selection_2024,"{""bo_format_context"":null,""canonical_matchup_probability"":null,""playstyle_class_1_probability"":null,""playstyle_class_2_probability"":null,""playstyle_uncertainty"":null,""playstyle_unknown_probability"":null,""prior_above_role_median_rate"":0.5923939286327864,""prior_champion_observation_count"":160,""prior_core_state"":null,""prior_effective_evidence"":57.26982270206165,""prior_median_performance"":17.2,""prior_player_rating"":1501.0895479670762,""prior_q25_performance"":7.65,""prior_raw_observation_count"":160,""prior_residual_uncertainty"":0.13293882448050473,""prior_role_adjusted_kp"":-0.011098575509464298,""prior_role_relative_rating"":0.010895479670762138,""prior_starter_reliability"":0.9451281546698806,""prior_team_state"":null,""prior_team_strength"":null,""schedule_opponent_context"":null}",,13.664,2026 - Split 1,lcs_fantasy_split1_2026_reconstructed_v1,"{""dataset"":""feature_provenance"",""max_source_timestamp"":""2024-03-23T21:55:31Z""}",RECONSTRUCTED_NON_OFFICIAL_SPLIT1_2026_RULES,RECONSTRUCTED_COMPLETE_UNDER_POLICY;RECONSTRUCTED_EXCLUDED_COMPONENTS;RECONSTRUCTED_PROXY_USED,1501.0895479670762,2024-03-23T21:55:31Z,2024,LCS:2024:spring,LCS:2024:spring:playoffs:event-group-03,Jojopyun,2024-03-30,2024,LCS:2024:spring,,False,,13.664,33.33333333333333,13.333333333333334,6.0,2.0,False,False,-13.102560828253672,-13.42719744143642,-12.006187513148461,2024-03-23T21:55:31Z,True,True,,
oe:player:a8307167f3a1c933295bb9e3d43700e,oe:team:2e66da41dc460dd378e3bcc57042d31,JGL,period:0c3bfca85acd014e625d,2024-03-30 20:22:30+00:00,True,protected_selection_2024,"{""bo_format_context"":null,""canonical_matchup_probability"":null,""playstyle_class_1_probability"":null,""playstyle_class_2_probability"":null,""playstyle_uncertainty"":null,""playstyle_unknown_probability"":null,""prior_above_role_median_rate"":0.6911206916306923,""prior_champion_observation_count"":133,""prior_core_state"":null,""prior_effective_evidence"":38.29613300323046,""prior_median_performance"":21.03,""prior_player_rating"":1514.826335915095,""prior_q25_performance"":12.231,""prior_raw_observation_count"":133,""prior_residual_uncertainty"":0.1347483244595385,""prior_role_adjusted_kp"":-0.10037489515409473,""prior_role_relative_rating"":0.1482633591509483,""prior_starter_reliability"":0.9337250285746262,""prior_team_state"":null,""prior_team_strength"":null,""schedule_opponent_context"":null}",,7.756,2026 - Split 1,lcs_fantasy_split1_2026_reconstructed_v1,"{""dataset"":""feature_provenance"",""max_source_timestamp"":""2024-03-23T21:55:31Z""}",RECONSTRUCTED_NON_OFFICIAL_SPLIT1_2026_RULES,RECONSTRUCTED_COMPLETE_UNDER_POLICY;RECONSTRUCTED_EXCLUDED_COMPONENTS;RECONSTRUCTED_PROXY_USED,1514.826335915095,2024-03-23T21:55:31Z,2024,LCS:2024:spring,LCS:2024:spring:playoffs:event-group-03,Inspired,2024-03-30,2024,LCS:2024:spring,,False,,7.756,100.0,80.0,15.0,3.0,False,False,2.2051942671978395,10.893349769650285,5.064416607116755,2024-03-23T21:55:31Z,True,True,,
oe:player:c145139d26813639b8fe6f4d0b28228,oe:team:2e66da41dc460dd378e3bcc57042d31,BOT,period:0c3bfca85acd014e625d,2024-03-30 20:22:30+00:00,True,protected_selection_2024,"{""bo_format_context"":null,""canonical_matchup_probability"":null,""playstyle_class_1_probability"":null,""playstyle_class_2_probability"":null,""playstyle_uncertainty"":null,""playstyle_unknown_probability"":null,""prior_above_role_median_rate"":0.6919575038788495,""prior_champion_observation_count"":22,""prior_core_state"":null,""prior_effective_evidence"":21.84898992583597,""prior_median_performance"":19.747,""prior_player_rating"":1511.6820800391565,""prior_q25_performance"":12.83,""prior_raw_observation_count"":22,""prior_residual_uncertainty"":0.20769947176932682,""prior_role_adjusted_kp"":-0.11100184835874422,""prior_role_relative_rating"":0.11682080039156525,""prior_starter_reliability"":0.9144969398829338,""prior_team_state"":null,""prior_team_strength"":null,""schedule_opponent_context"":null}",,11.372500000000002,2026 - Split 1,lcs_fantasy_split1_2026_reconstructed_v1,"{""dataset"":""feature_provenance"",""max_source_timestamp"":""2024-03-23T21:55:31Z""}",RECONSTRUCTED_NON_OFFICIAL_SPLIT1_2026_RULES,RECONSTRUCTED_COMPLETE_UNDER_POLICY;RECONSTRUCTED_EXCLUDED_COMPONENTS;RECONSTRUCTED_PROXY_USED,1511.6820800391565,2024-03-23T21:55:31Z,2024,LCS:2024:spring,LCS:2024:spring:playoffs:event-group-03,Massu,2024-03-30,2024,LCS:2024:spring,,False,,11.372500000000002,66.66666666666666,53.333333333333336,8.0,2.0,False,False,11.74118747448415,23.497728278500517,6.473955115265426,2024-03-23T21:55:31Z,True,True,,
oe:player:ea9ed09584feecae0991089f087d2ce,oe:team:8eb884e168f28402ce685bedebb5250,MID,period:0c3bfca85acd014e625d,2024-03-30 20:22:30+00:00,True,protected_selection_2024,"{""bo_format_context"":null,""canonical_matchup_probability"":null,""playstyle_class_1_probability"":null,""playstyle_class_2_probability"":null,""playstyle_uncertainty"":null,""playstyle_unknown_probability"":null,""prior_above_role_median_rate"":0.574154723591201,""prior_champion_observation_count"":56,""prior_core_state"":null,""prior_effective_evidence"":43.90606288556475,""prior_median_performance"":17.545,""prior_player_rating"":1509.9176434125982,""prior_q25_performance"":12.620000000000001,""prior_raw_observation_count"":56,""prior_residual_uncertainty"":0.12342726803758619,""prior_role_adjusted_kp"":0.00411263305152394,""prior_role_relative_rating"":0.09917643412598198,""prior_starter_reliability"":0.9446324124539534,""prior_team_state"":null,""prior_team_strength"":null,""schedule_opponent_context"":null}",,19.64242857142857,2026 - Split 1,lcs_fantasy_split1_2026_reconstructed_v1,"{""dataset"":""feature_provenance"",""max_source_timestamp"":""2024-03-22T22:49:47Z""}",RECONSTRUCTED_NON_OFFICIAL_SPLIT1_2026_RULES,RECONSTRUCTED_COMPLETE_UNDER_POLICY;RECONSTRUCTED_EXCLUDED_COMPONENTS;RECONSTRUCTED_PROXY_USED,1509.9176434125982,2024-03-22T22:49:47Z,2024,LCS:2024:spring,LCS:2024:spring:playoffs:event-group-03,APA,2024-03-30,2024,LCS:2024:spring,,False,,19.64242857142857,66.66666666666666,26.666666666666668,4.0,1.0,False,False,7.268345490453612,20.77146044848837,20.498927857093577,2024-03-22T22:49:47Z,True,True,,
oe:player:ed455f823b6586e9e3621dfb5aeb42e,oe:team:fc8e90107dabb9a35c490b0d86adea0,JGL,period:0c3bfca85acd014e625d,2024-03-30 20:22:30+00:00,True,protected_selection_2024,"{""bo_format_context"":null,""canonical_matchup_probability"":null,""playstyle_class_1_probability"":null,""playstyle_class_2_probability"":null,""playstyle_uncertainty"":null,""playstyle_unknown_probability"":null,""prior_above_role_median_rate"":0.6387973934833547,""prior_champion_observation_count"":301,""prior_core_state"":null,""prior_effective_evidence"":60.02825561781439,""prior_median_performance"":19.703,""prior_player_rating"":1511.038425612445,""prior_q25_performance"":9.879999999999999,""prior_raw_observation_count"":301,""prior_residual_uncertainty"":0.10404408267167997,""prior_role_adjusted_kp"":0.02890068858680189,""prior_role_relative_rating"":0.11038425612445033,""prior_starter_reliability"":0.9464297731211804,""prior_team_state"":null,""prior_team_strength"":null,""schedule_opponent_context"":null}",,9.694,2026 - Split 1,lcs_fantasy_split1_2026_reconstructed_v1,"{""dataset"":""feature_provenance"",""max_source_timestamp"":""2024-03-23T21:55:31Z""}",RECONSTRUCTED_NON_OFFICIAL_SPLIT1_2026_RULES,RECONSTRUCTED_COMPLETE_UNDER_POLICY;RECONSTRUCTED_EXCLUDED_COMPONENTS;RECONSTRUCTED_PROXY_USED,1511.038425612445,2024-03-23T21:55:31Z,2024,LCS:2024:spring,LCS:2024:spring:playoffs:event-group-03,Blaber,2024-03-30,2024,LCS:2024:spring,,False,,9.694,66.66666666666666,33.33333333333333,9.0,2.0,False,False,-8.36457004674412,-9.504953699976795,-5.857890250463015,2024-03-23T21:55:31Z,True,True,,
oe:player:f02f1c8275084050765b4b6414bdfda,oe:team:fc8e90107dabb9a35c490b0d86adea0,TOP,period:0c3bfca85acd014e625d,2024-03-30 20:22:30+00:00,True,protected_selection_2024,"{""bo_format_context"":null,""canonical_matchup_probability"":null,""playstyle_class_1_probability"":0.1782003669492291,""playstyle_class_2_probability"":0.6108048570604975,""playstyle_uncertainty"":0.33850737679911463,""playstyle_unknown_probability"":0.2109947759902734,""prior_above_role_median_rate"":0.5735831170713149,""prior_champion_observation_count"":244,""prior_core_state"":null,""prior_effective_evidence"":59.84029287176268,""prior_median_performance"":14.039,""prior_player_rating"":1511.6915511935636,""prior_q25_performance"":9.32,""prior_raw_observation_count"":244,""prior_residual_uncertainty"":0.11190900150401513,""prior_role_adjusted_kp"":0.042209176497545735,""prior_role_relative_rating"":0.1169155119356356,""prior_starter_reliability"":0.9463546563193239,""prior_team_state"":null,""prior_team_strength"":null,""schedule_opponent_context"":null}",,8.12,2026 - Split 1,lcs_fantasy_split1_2026_reconstructed_v1,"{""dataset"":""feature_provenance"",""max_source_timestamp"":""2024-03-23T21:55:31Z""}",RECONSTRUCTED_NON_OFFICIAL_SPLIT1_2026_RULES,RECONSTRUCTED_COMPLETE_UNDER_POLICY;RECONSTRUCTED_EXCLUDED_COMPONENTS;RECONSTRUCTED_PROXY_USED,1511.6915511935636,2024-03-23T21:55:31Z,2024,LCS:2024:spring,LCS:2024:spring:playoffs:event-group-03,Fudge,2024-03-30,2024,LCS:2024:spring,,False,,8.12,66.66666666666666,60.0,14.0,3.0,False,False,-4.432223341062809,0.03150756858758541,0.10186164839319645,2024-03-23T21:55:31Z,True,True,,
oe:player:f6b8af05a5af22004a67a78f3046b92,oe:team:8eb884e168f28402ce685bedebb5250,BOT,period:0c3bfca85acd014e625d,2024-03-30 20:22:30+00:00,True,protected_selection_2024,"{""bo_format_context"":null,""canonical_matchup_probability"":null,""playstyle_class_1_probability"":null,""playstyle_class_2_probability"":null,""playstyle_uncertainty"":null,""playstyle_unknown_probability"":null,""prior_above_role_median_rate"":0.5384716623474665,""prior_champion_observation_count"":86,""prior_core_state"":null,""prior_effective_evidence"":56.695372938971346,""prior_median_performance"":16.41,""prior_player_rating"":1513.669118492776,""prior_q25_performance"":10.661,""prior_raw_observation_count"":86,""prior_residual_uncertainty"":0.12242466818176836,""prior_role_adjusted_kp"":0.10112325165340877,""prior_role_relative_rating"":0.13669118492776056,""prior_starter_reliability"":0.9515579309102845,""prior_team_state"":null,""prior_team_strength"":null,""schedule_opponent_context"":null}",,19.79785714285714,2026 - Split 1,lcs_fantasy_split1_2026_reconstructed_v1,"{""dataset"":""feature_provenance"",""max_source_timestamp"":""2024-03-22T22:49:47Z""}",RECONSTRUCTED_NON_OFFICIAL_SPLIT1_2026_RULES,RECONSTRUCTED_COMPLETE_UNDER_POLICY;RECONSTRUCTED_EXCLUDED_COMPONENTS;RECONSTRUCTED_PROXY_USED,1513.669118492776,2024-03-22T22:49:47Z,2024,LCS:2024:spring,LCS:2024:spring:playoffs:event-group-03,Yeon,2024-03-30,2024,LCS:2024:spring,,False,,19.79785714285714,100.0,66.66666666666666,3.0,1.0,False,True,6.7060958399235915,17.90466453026056,19.480999758816097,2024-03-22T22:49:47Z,True,True,,
oe:player:007be3acd5669d100711b13d79e2336,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,TOP,period:697d8a8453920f1ff1c8,2024-06-15 20:11:50+00:00,True,protected_selection_2024,"{""bo_format_context"":null,""canonical_matchup_probability"":null,""playstyle_class_1_probability"":0.18316371586300495,""playstyle_class_2_probability"":0.6332753142946765,""playstyle_uncertainty"":0.24375519935983042,""playstyle_unknown_probability"":0.18356096984231846,""prior_above_role_median_rate"":0.5814264890046039,""prior_champion_observation_count"":26,""prior_core_state"":null,""prior_effective_evidence"":25.83255992913125,""prior_median_performance"":13.89,""prior_player_rating"":1496.8077737192082,""prior_q25_performance"":6.24,""prior_raw_observation_count"":26,""prior_residual_uncertainty"":0.18955576309655472,""prior_role_adjusted_kp"":-0.14786630817666593,""prior_role_relative_rating"":-0.03192226280791843,""prior_starter_reliability"":0.9058331911522033,""prior_team_state"":null,""prior_team_strength"":null,""schedule_opponent_context"":null}",,14.792000000000002,2026 - Split 1,lcs_fantasy_split1_2026_reconstructed_v1,"{""dataset"":""feature_provenance"",""max_source_timestamp"":""2024-03-22T22:49:47Z""}",RECONSTRUCTED_NON_OFFICIAL_SPLIT1_2026_RULES,RECONSTRUCTED_COMPLETE_UNDER_POLICY;RECONSTRUCTED_EXCLUDED_COMPONENTS;RECONSTRUCTED_PROXY_USED,1496.8077737192082,2024-03-22T22:49:47Z,2024,LCS:2024:summer,LCS:2024:summer:regular:event-group-01,Sniper,2024-06-15,2024,LCS:2024:summer,,False,,14.792000000000002,62.5,30.0,20.0,2.0,False,False,1.380682826040811,5.409946531167407,4.987517633026755,2024-03-22T22:49:47Z,True,True,,
oe:player:05fafeaf23dc3285558a4e968970b9f,oe:team:8eb884e168f28402ce685bedebb5250,SUP,period:697d8a8453920f1ff1c8,2024-06-15 20:11:50+00:00,True,protected_selection_2024,"{""bo_format_context"":null,""canonical_matchup_probability"":null,""playstyle_class_1_probability"":0.4994513790784228,""playstyle_class_2_probability"":0.24085890658055364,""playstyle_uncertainty"":0.3702957673505299,""playstyle_unknown_probability"":0.2596897143410235,""prior_above_role_median_rate"":0.6658070885366908,""prior_champion_observation_count"":296,""prior_core_state"":null,""prior_effective_evidence"":70.78062250029478,""prior_median_performance"":18.2848,""prior_player_rating"":1519.6812060826019,""prior_q25_performance"":12.5582,""prior_raw_observation_count"":296,""prior_residual_uncertainty"":0.1,""prior_role_adjusted_kp"":-0.09262926635200461,""prior_role_relative_rating"":0.1968120608260194,""prior_starter_reliability"":0.9489772702077826,""prior_team_state"":null,""prior_team_strength"":null,""schedule_opponent_context"":null}",,12.472533333333336,2026 - Split 1,lcs_fantasy_split1_2026_reconstructed_v1,"{""dataset"":""feature_provenance"",""max_source_timestamp"":""2024-03-31T22:47:00Z""}",RECONSTRUCTED_NON_OFFICIAL_SPLIT1_2026_RULES,RECONSTRUCTED_COMPLETE_UNDER_POLICY;RECONSTRUCTED_EXCLUDED_COMPONENTS;RECONSTRUCTED_PROXY_USED,1519.6812060826019,2024-03-31T22:47:00Z,2024,LCS:2024:summer,LCS:2024:summer:regular:event-group-01,CoreJJ,2024-06-15,2024,LCS:2024:summer,,False,,12.472533333333336,100.0,95.0,27.0,6.0,False,False,-1.3117553274391867,16.06377869106882,16.63724018795733,2024-03-31T22:47:00Z,True,True,,
oe:player:10fcffece0ac7be85f09c4b51a75762,oe:team:0dbb780176ecad18f17292d1f5653af,BOT,period:697d8a8453920f1ff1c8,2024-06-15 20:11:50+00:00,True,protected_selection_2024,"{""bo_format_context"":null,""canonical_matchup_probability"":null,""playstyle_class_1_probability"":null,""playstyle_class_2_probability"":null,""playstyle_uncertainty"":null,""playstyle_unknown_probability"":null,""prior_above_role_median_rate"":0.7161428897695925,""prior_champion_observation_count"":242,""prior_core_state"":null,""prior_effective_evidence"":73.00864995368174,""prior_median_performance"":20.3516,""prior_player_rating"":1523.1487452780293,""prior_q25_performance"":12.8314,""prior_raw_observation_count"":242,""prior_residual_uncertainty"":0.1,""prior_role_adjusted_kp"":0.05090625353030066,""prior_role_relative_rating"":0.23148745278029229,""prior_starter_reliability"":0.8680727456161239,""prior_team_state"":null,""prior_team_strength"":null,""schedule_opponent_context"":null}",,21.22733333333333,2026 - Split 1,lcs_fantasy_split1_2026_reconstructed_v1,"{""dataset"":""feature_provenance"",""max_source_timestamp"":""2023-08-20T23:14:37Z""}",RECONSTRUCTED_NON_OFFICIAL_SPLIT1_2026_RULES,RECONSTRUCTED_COMPLETE_UNDER_POLICY;RECONSTRUCTED_EXCLUDED_COMPONENTS;RECONSTRUCTED_PROXY_USED,1523.1487452780293,2023-08-20T23:14:37Z,2024,LCS:2024:summer,LCS:2024:summer:regular:event-group-01,Zven,2024-06-15,2024,LCS:2024:summer,,False,,21.22733333333333,100.0,100.0,11.0,4.0,False,False,-8.558698877703591,-5.360415869219196,1.499189670603073,2023-08-20T23:14:37Z,True,True,,
oe:player:1970fcb701acce66e0771946bbb3105,oe:team:8eb884e168f28402ce685bedebb5250,JGL,period:697d8a8453920f1ff1c8,2024-06-15 20:11:50+00:00,True,protected_selection_2024,"{""bo_format_context"":null,""canonical_matchup_probability"":null,""playstyle_class_1_probability"":null,""playstyle_class_2_probability"":null,""playstyle_uncertainty"":null,""playstyle_unknown_probability"":null,""prior_above_role_median_rate"":0.5648208526291166,""prior_champion_observation_count"":33,""prior_core_state"":null,""prior_effective_evidence"":32.76053211806303,""prior_median_performance"":17.115000000000002,""prior_player_rating"":1504.375045041539,""prior_q25_performance"":11.45,""prior_raw_observation_count"":33,""prior_residual_uncertainty"":0.13384782684490495,""prior_role_adjusted_kp"":-0.21979084332329338,""prior_role_relative_rating"":0.04375045041538884,""prior_starter_reliability"":0.9244310560211236,""prior_team_state"":null,""prior_team_strength"":null,""schedule_opponent_context"":null}",,12.913333333333332,2026 - Split 1,lcs_fantasy_split1_2026_reconstructed_v1,"{""dataset"":""feature_provenance"",""max_source_timestamp"":""2024-03-31T22:47:00Z""}",RECONSTRUCTED_NON_OFFICIAL_SPLIT1_2026_RULES,RECONSTRUCTED_COMPLETE_UNDER_POLICY;RECONSTRUCTED_EXCLUDED_COMPONENTS;RECONSTRUCTED_PROXY_USED,1504.375045041539,2024-03-31T22:47:00Z,2024,LCS:2024:summer,LCS:2024:summer:regular:event-group-01,UmTi,2024-06-15,2024,LCS:2024:summer,,False,,12.913333333333332,75.0,62.5,26.0,6.0,False,False,8.1459690375209,25.094010465305928,23.873065217718477,2024-03-31T22:47:00Z,True,True,,
